frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
872,29.095733333333335,3.6409780000212777,11.169210999923962,173.54349700008243,0.0027849996513396036,0.0014199999895936344,0.022157999865157763,188.4625220000089,1,flux_activation,1,flux_activation,0.9999380111694336,5.942962889093906e-05,False,,False,False
873,29.1291,1.9994700001007004,4.9420870000176365,141.0360419999961,0.0027850001060869545,0.0012800001059076749,0.022634999822912505,148.08906899997965,1,flux_activation,1,flux_activation,0.9999526739120483,4.54152723250445e-05,False,,False,False
874,29.162466666666667,3.6044749999746273,9.234447999915574,148.03824499995244,0.0021849996301170904,0.001094000253942795,0.04617199965650798,161.00572899995313,1,flux_activation,1,flux_activation,0.9999425411224365,5.52433957636822e-05,False,,False,False
875,29.195833333333333,1.8898170001193648,4.884418999608897,152.16975900011676,0.002506000328139635,0.0012010000318696257,0.02220699980171048,159.07803500022055,1,flux_activation,1,flux_activation,0.9999475479125977,5.0802369514713064e-05,False,,False,False
876,29.229200000000002,3.4942239999509184,8.596755999860761,145.84488700029397,0.002349999704165384,0.0012089999472664203,0.0221790000978217,158.06386900021607,1,flux_activation,1,flux_activation,0.9999440908432007,5.408345168689266e-05,False,,False,False
877,29.262566666666668,2.438586000153009,9.349042999929225,146.22407500019108,0.0028640001801250037,0.0014919996829121374,0.02475500014043064,158.1207309995989,1,flux_activation,1,flux_activation,0.9999619722366333,3.631526851677336e-05,False,,False,False
878,29.295933333333334,3.7714430000050925,10.641833000136103,146.12506399998892,0.0028330000532150734,0.0011950000953220297,0.024375000066356733,160.6637029999547,1,flux_activation,1,flux_activation,0.9997915625572205,0.0001993795158341527,False,,False,False
879,29.3293,7.049751000067772,17.187220999858255,166.0945849998825,0.003088000084972009,0.001216999862663215,0.02341900017199805,190.44553999992786,1,flux_activation,1,flux_activation,0.9999027252197266,9.318072989117354e-05,False,,False,False
880,29.362666666666666,3.9842500000304426,8.81117600010839,140.6238790000316,0.0026650000108929817,0.0012590003279910889,0.024185999791370705,153.55822900028215,1,flux_activation,1,flux_activation,0.9998300075531006,0.0001621114497538656,False,,False,False
881,29.396033333333335,3.645667000000685,9.152798000286566,148.15885899997738,0.00266900042333873,0.0011939996511500794,0.02144599966413807,161.0664690001613,1,flux_activation,1,flux_activation,0.9998904466629028,0.00010221709817415103,False,,False,False
882,29.4294,3.532325999913155,7.856265000100393,153.04638499992507,0.0025559997993696015,0.001235000127053354,0.022485000044980552,164.54686599990964,1,flux_activation,1,flux_activation,0.9996514320373535,0.000338948389980942,False,,False,False
883,29.462766666666667,2.0279889999983425,4.116808000162564,144.3019949997506,0.0025709996407385916,0.001222999799210811,0.021072999970783712,150.5509839998922,1,flux_activation,1,flux_activation,0.9996905326843262,0.0002975398674607277,False,,False,False
884,29.496133333333333,4.629698999906395,8.456475999992108,152.4395410001489,0.002523999683035072,0.0012479999895731453,0.021858999843971105,165.63487199982774,1,flux_activation,1,flux_activation,0.9995282888412476,0.00045416419743560255,False,,False,False
885,29.529500000000002,2.0730809997075994,4.200481999760086,145.61918800018248,0.0026050001906696707,0.0017279999156016856,0.021745999674749328,152.00161100028708,1,flux_activation,1,flux_activation,0.999539852142334,0.0004420066543389112,False,,False,False
886,29.562866666666668,2.7249449999544595,10.593783000331314,150.64814200013643,0.0034629997571755666,0.0012460000107239466,0.030871000035403995,164.13935299988225,1,flux_activation,1,flux_activation,0.9996750354766846,0.0003166941460222006,False,,False,False
887,29.596233333333334,3.496942999845487,10.326246000204264,145.31153899997662,0.002472999767633155,0.0011289998838037718,0.0297010001304443,159.24830599988127,1,flux_activation,1,flux_activation,0.9993414282798767,0.0006502608302980661,False,,False,False
888,29.6296,4.213482000068325,9.338757000023179,142.95521699978053,0.0025709996407385916,0.0011619999895629007,0.021722999917983543,156.62267200013957,1,flux_activation,1,flux_activation,0.9993646740913391,0.0006250367150641978,False,,False,False
889,29.662966666666666,3.5532570000214037,8.555783000247175,146.86119199996028,0.0028489998840086628,0.001154000074166106,0.02315599977009697,160.08495400001266,1,flux_activation,1,flux_activation,0.9996168613433838,0.0003766058071050793,False,,False,False
890,29.696333333333335,2.0555260002765863,6.88607200027036,138.12550300008297,0.0031729996408103034,0.0014330003068607766,0.022356000044965185,147.17461099962748,1,flux_activation,1,flux_activation,0.9995964169502258,0.00039831880712881684,False,,False,False
891,29.7297,4.5307089999369055,10.852254999917932,138.7859040000876,0.012444000276445877,0.0014739998732693493,0.02072100005534594,154.28543400003036,1,flux_activation,1,flux_activation,0.9993264675140381,0.0006626516696996987,False,,False,False
892,29.763066666666667,1.960929000233591,4.891208000117331,156.29595700011123,0.002785999640764203,0.0015249997886712663,0.021314999685273506,163.25622500016834,1,flux_activation,1,flux_activation,0.9986099004745483,0.001371316029690206,False,,False,False
893,29.796433333333333,1.9362550001460477,8.615172999725473,155.39218499998242,0.002793000021483749,0.0011259999155299738,0.02321399961147108,166.06127599970932,1,flux_activation,1,flux_activation,0.9993190765380859,0.0006690826267004013,False,,False,False
894,29.8298,3.8095390000307816,8.187272000213852,144.61350499959735,0.0026709999474405777,0.0015780001376697328,0.022346000150719192,156.72063699958017,1,flux_activation,1,flux_activation,0.9995126724243164,0.00048330664867535233,False,,False,False
895,29.863166666666668,3.8585199999943143,8.505981000325846,147.2765650000838,0.0023120001060306095,0.001163000433734851,0.021189000108279288,159.74494200008849,1,flux_activation,1,flux_activation,0.9994226694107056,0.0005703642382286489,False,,False,False
896,29.896533333333334,4.097452999758389,8.959225999660703,150.1484820000769,0.0022520002858072985,0.0016970002434391063,0.021548999939113855,163.3160719998159,1,flux_activation,1,flux_activation,0.9995645880699158,0.00042907934403046966,False,,False,False
897,29.9299,3.537175000019488,4.242558999976609,149.034854999627,0.002437000148347579,0.0013580001905211248,0.021550999917963054,156.9248709997737,1,flux_activation,1,flux_activation,0.9991100430488586,0.0008753360598348081,False,,False,False
898,29.963266666666666,3.0087039999671106,7.708619999903021,145.43419000028734,0.0028690001272480004,0.001154000074166106,0.02286200015078066,156.26167500022348,1,flux_activation,1,flux_activation,0.9992086291313171,0.0007798794540576637,False,,False,False
899,29.996633333333335,2.1885360001761,4.557962000035332,179.95223299976715,0.0018579999050416518,0.0009650002539274283,0.017828999716584804,186.7894110000634,1,flux_activation,1,flux_activation,0.9994187355041504,0.0005732630379498005,False,,False,False
900,30.03,2.12941600011618,4.93050300019604,92.83693500037771,0.0021669998204743024,0.0009479999789618887,0.01622100035092444,99.9867099999392,1,flux_activation,1,flux_activation,0.9988337159156799,0.001152419368736446,False,,False,False
901,30.063366666666667,1.933476999965933,4.848657999900752,96.98050399993008,0.002002999735850608,0.0009799996405490674,0.019766000150411855,103.85722099999839,1,flux_activation,1,flux_activation,0.998616099357605,0.001371034886687994,False,,False,False
902,30.096733333333333,1.9477730002108729,5.030049000197323,99.40583299976424,0.0024949999897216912,0.0011110000741609838,0.01916700011861394,106.4780649999193,1,flux_activation,1,flux_activation,0.9980466365814209,0.0019264104776084423,False,,False,False
903,30.1301,1.9737890002033964,5.011865999676957,97.14445600002364,0.0020620000213966705,0.0011739998626580928,0.01947900000232039,104.22496899991529,1,flux_activation,1,flux_activation,0.9992756247520447,0.0007082822849042714,False,,False,False
904,30.163466666666668,1.90925300012168,4.863389000092866,94.86009700003706,0.002716999915719498,0.0009619998309062794,0.019017999875359237,101.73364199999924,1,flux_activation,1,flux_activation,0.9989321827888489,0.0010531895095482469,False,,False,False
905,30.196833333333334,1.585302999956184,4.9116440000034345,103.76225699974384,0.00229499983106507,0.0009509999472356867,0.01854899983300129,110.3513349999048,1,flux_activation,1,flux_activation,0.9990637898445129,0.0009218656341545284,False,,False,False
906,30.2302,1.920649000112462,4.936228000133269,96.76943100021163,0.0022280000848695636,0.0010650001058820635,0.01766700006555766,103.71924899982332,1,flux_activation,1,flux_activation,0.9992420673370361,0.0007462471257895231,False,,False,False
907,30.263566666666666,2.078139999866835,4.962394999893149,92.79137500016077,0.0016700000742275734,0.0009860000318440143,0.01890299972728826,99.92700800012244,1,flux_activation,1,flux_activation,0.9991525411605835,0.0008221504394896328,False,,False,False
908,30.296933333333335,1.922140000260697,4.9715770001057535,93.48779899983128,0.0026699999580159783,0.0008579995665058959,0.01726200025586877,100.46858800023983,1,flux_activation,1,flux_activation,0.9991865754127502,0.0008020286331884563,False,,False,False
909,30.3303,1.9227190000492556,4.909820000193577,108.30170099961833,0.0018499999896448571,0.0010680000741558615,0.016200999652937753,115.21974200013574,1,flux_activation,1,flux_activation,0.9985387325286865,0.0014430932933464646,False,,False,False
910,30.363666666666667,1.9594640002651431,4.887457000222639,95.8948360002978,0.0022429999262385536,0.0009410000529896934,0.018213000203104457,102.84172899991972,1,flux_activation,1,flux_activation,0.9984768033027649,0.001513695577159524,False,,False,False
911,30.397033333333333,1.8898629996328964,4.917944999760948,93.41935500015097,0.0022119997993286233,0.0012270002116565593,0.019304000034026103,100.36208400015312,1,flux_activation,1,flux_activation,0.9987142086029053,0.0012711940798908472,False,,False,False
912,30.4304,1.9421920001150283,4.877177999787818,92.86817800011704,0.0020039997252752073,0.0009710001904750243,0.018448999981046654,99.78147799984072,1,flux_activation,1,flux_activation,0.9991297125816345,0.0008490253239870071,False,,False,False
913,30.463766666666668,1.9071679998887703,5.140601000221068,95.53069899993716,0.0015440000424860045,0.0010250000741507392,0.01810100002330728,102.67022599964548,1,flux_activation,1,flux_activation,0.9991301894187927,0.000846892420668155,False,,False,False
914,30.497133333333334,2.153368999643135,4.977245000191033,97.41026700021393,0.0026459997570782434,0.0010399999155197293,0.019876000351359835,104.64113999978508,1,flux_activation,1,flux_activation,0.9992196559906006,0.0007507255068048835,False,,False,False
915,30.5305,1.4910729996699956,5.920135999986087,95.30454200012173,0.0021860000742890406,0.0010700000530050602,0.018947000171465334,102.86586399979569,1,flux_activation,1,flux_activation,0.9987572431564331,0.0012073148973286152,False,,False,False
916,30.563866666666666,2.027514000019437,5.116382999858615,95.09039800013852,0.001650999820412835,0.0008520000847056508,0.017733000277075917,102.32644199959395,1,flux_activation,1,flux_activation,0.9994670748710632,0.0005082333227619529,False,,False,False
917,30.597233333333335,2.1864840000489494,5.0748260000546,93.48292499998934,0.0018149999050365295,0.001041999894368928,0.018617000023368746,100.84448999987217,1,flux_activation,1,flux_activation,0.9989138841629028,0.0010318229906260967,False,,False,False
918,30.6306,1.9218770003135432,4.9002119999386196,95.7737650001036,0.0016520002645847853,0.0009209998097503558,0.016775999938545283,102.68552600018666,1,flux_activation,1,flux_activation,0.9985717535018921,0.001320983748883009,False,,False,False
919,30.663966666666667,1.9584520000535122,4.890844999863475,107.72271099995123,0.002137999672413571,0.0011180000001331791,0.017392000245308736,114.66066999992108,1,flux_activation,1,flux_activation,0.9993318915367126,0.0006408306653611362,False,,False,False
920,30.697333333333333,1.4824240001871658,4.851325000345241,92.80686000010974,0.001928000074258307,0.0011970000741712283,0.016512999991391553,99.22862699977486,1,flux_activation,1,flux_activation,0.9995532631874084,0.0004108825814910233,False,,False,False
921,30.7307,1.9309300000713847,4.898396000044158,93.46954299962817,0.002145000053133117,0.0009090003914025147,0.01771100005498738,100.3880409998601,1,flux_activation,1,flux_activation,0.998948872089386,0.0009835740784183145,False,,False,False
922,30.76406666666667,1.939576000040688,4.925433000153134,94.3157369997607,0.0017669999579084106,0.0009959999260900076,0.017870000192488078,101.2738630001877,1,flux_activation,1,flux_activation,0.9994787573814392,0.00048187345964834094,False,,False,False
923,30.797433333333334,2.1093759996801964,5.014167000354064,98.48151100004543,0.0020799998310394585,0.0009649997991800774,0.019272999907116173,105.70034900001701,1,flux_activation,1,flux_activation,0.9976714253425598,0.0022603943943977356,False,,False,False
924,30.8308,1.93435600021985,5.323522000253433,98.59881200009113,0.0018810001165547874,0.0013300000318849925,0.0188430003618123,105.94885899990913,1,flux_activation,1,flux_activation,0.9960749745368958,0.003647926729172468,False,,False,False
925,30.864166666666666,1.93244499996581,4.9489349999021215,94.68700600018565,0.002015000063693151,0.0012220002645335626,0.018185000044468325,101.66203800008589,1,flux_activation,1,flux_activation,0.9909613728523254,0.008604326285421848,False,,False,False
926,30.897533333333335,1.936757999828842,5.193271999814897,96.40993099992556,0.002282999957969878,0.0009659997886046767,0.01733799990688567,103.63209600018308,1,flux_activation,1,flux_activation,0.9172369837760925,0.08180644363164902,False,,False,False
