frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
637,21.254566666666665,0.9581260019331239,2.6062930046464317,2.9616429965244606,0.0009950017556548119,0.0004980029189027846,0.008509006875101477,6.604880996746942,0,inactive_preparation,0,inactive_preparation,0.998857855796814,9.256381599698216e-05,False,,False,False
638,21.287933333333335,0.7924940000521019,2.5274060026276857,3.037850998225622,0.0011209995136596262,0.0005199981387704611,0.008898001397028565,6.437524003558792,0,inactive_preparation,0,inactive_preparation,0.9986432194709778,0.0001165933208540082,False,,False,False
639,21.3213,0.8145299943862483,2.6160940033150837,2.9605419986182824,0.0010630028555169702,0.0005429974407888949,0.008251001418102533,6.469706000643782,0,inactive_preparation,0,inactive_preparation,0.9985408782958984,8.807134145172313e-05,False,,False,False
640,21.354666666666667,0.7903689984232187,2.5980759965023026,2.957699995022267,0.00098699820227921,0.000600004568696022,0.00816000101622194,6.42416699702153,0,inactive_preparation,0,inactive_preparation,0.9967677593231201,0.0004052345466334373,False,,False,False
641,21.388033333333333,0.8922920023906045,2.6056480055558495,3.0063250014791265,0.0010270014172419906,0.0005890033207833767,0.008314003935083747,6.585988994629588,0,inactive_preparation,0,inactive_preparation,0.9971404075622559,0.00011841762898257002,False,,False,False
642,21.421400000000002,0.7910109998192638,2.5714110015542246,3.000126002007164,0.0009100040188059211,0.0005850015440955758,0.008249000529758632,6.441181001719087,0,inactive_preparation,0,inactive_preparation,0.9988740086555481,7.618158997502178e-05,False,,False,False
643,21.454766666666668,0.8396319972234778,2.5249850004911423,2.9788799947709776,0.000943997292779386,0.0006109985406510532,0.008253002306446433,6.423509003070649,0,inactive_preparation,0,inactive_preparation,0.9987272620201111,9.578403842169791e-05,False,,False,False
644,21.488133333333334,0.9308080043410882,2.5869489982142113,2.951110996946227,0.0010029980330727994,0.0005269976099953055,0.008185001206584275,6.546908996824641,0,inactive_preparation,0,inactive_preparation,0.9994608759880066,2.7874877559952438e-05,False,,False,False
645,21.5215,0.80121100472752,2.6502499968046322,2.937738005130086,0.0012630043784156442,0.0005499969120137393,0.008369999704882503,6.4701960000093095,0,inactive_preparation,0,inactive_preparation,0.9992733597755432,3.637189365690574e-05,False,,False,False
646,21.554866666666666,0.8106329987640493,2.584895999461878,2.9913700054748915,0.0010459989425726235,0.00044999615056440234,0.0082949991337955,6.4664649980841205,0,inactive_preparation,0,inactive_preparation,0.9996675252914429,5.303986108629033e-05,False,,False,False
647,21.588233333333335,0.7655820008949377,2.612962998682633,2.941303995612543,0.0009659997886046767,0.0005139954737387598,0.008269002137240022,6.411608002963476,0,inactive_preparation,0,inactive_preparation,0.9991123080253601,3.5066248528892174e-05,False,,False,False
648,21.6216,1.1684150013024919,2.4589489985373802,2.9766369989374653,0.0009309951565228403,0.0005550027708522975,0.008242001058533788,6.684398998913821,0,inactive_preparation,0,inactive_preparation,0.9995313882827759,1.6163030522875488e-05,False,,False,False
649,21.654966666666667,1.1023929982911795,2.47080600092886,3.0127550053293817,0.0009289942681789398,0.0004839967004954815,0.008189999789465219,6.6648060019360855,0,inactive_preparation,0,inactive_preparation,0.999052107334137,4.064788663526997e-05,False,,False,False
650,21.688333333333333,0.8946250018198043,2.6030610024463385,2.9694960030610673,0.0010759977158159018,0.0005999972927384079,0.008390998118557036,6.570874000317417,0,inactive_preparation,0,inactive_preparation,0.9997590184211731,1.479612819821341e-05,False,,False,False
651,21.721700000000002,0.8604519971413538,2.5089999980991706,2.972303998831194,0.000991996785160154,0.0005629990482702851,0.008164999599102885,6.420440004148986,0,inactive_preparation,0,inactive_preparation,0.9996685981750488,2.0193232558085583e-05,False,,False,False
652,21.755066666666668,0.9320270037278533,2.476838999427855,2.9944609996164218,0.0010349976946599782,0.0005760011845268309,0.008170994988176972,6.4828559989109635,0,inactive_preparation,0,inactive_preparation,0.9995917677879333,1.8760611055768095e-05,False,,False,False
653,21.788433333333334,0.8664920023875311,2.5347670016344637,2.9834790038876235,0.0010090006981045008,0.0005960027920082211,0.008163995516952127,6.474918001913466,0,inactive_preparation,0,inactive_preparation,0.9997301697731018,1.5049639841890894e-05,False,,False,False
654,21.8218,0.8156570038408972,2.4842060010996647,2.963402002933435,0.0013250028132461011,0.0005669935490004718,0.00835300306789577,6.3426740016439,0,inactive_preparation,0,inactive_preparation,0.9997116923332214,2.627054345794022e-05,False,,False,False
655,21.855166666666666,1.041106996126473,2.4742940004216507,2.985218998219352,0.0009830037015490234,0.0004789981176145375,0.008269998943433166,6.579019995115232,0,inactive_preparation,0,inactive_preparation,0.9996121525764465,3.5911569284508005e-05,False,,False,False
656,21.888533333333335,1.0151480018976144,2.4815790020511486,2.9516629947465844,0.0009590003173798323,0.000567000824958086,0.008257993613369763,6.5270549966953695,0,inactive_preparation,0,inactive_preparation,0.9997484087944031,1.4363044101628475e-05,False,,False,False
657,21.9219,0.7887929969001561,2.6359109979239292,2.9332449994399212,0.0010220028343610466,0.0005390029400587082,0.008390001312363893,6.436338000639807,0,inactive_preparation,0,inactive_preparation,0.9996589422225952,1.063130548573099e-05,False,,False,False
658,21.955266666666667,0.8951159979915246,2.4974030020530336,3.019191004568711,0.0010180010576732457,0.0005749971023760736,0.008642004104331136,6.493998997029848,0,inactive_preparation,0,inactive_preparation,0.9996460676193237,1.129777683672728e-05,False,,False,False
659,21.988633333333333,0.8201460004784167,2.6409999991301447,3.0014910007594153,0.0009949944796971977,0.0005600013537332416,0.008287999662570655,6.541716000356246,0,inactive_preparation,0,inactive_preparation,0.9997619986534119,5.998336746415589e-06,False,,False,False
660,22.022000000000002,2.45918300061021,2.3014250036794692,2.978247997816652,0.0010110015864484012,0.0006249974831007421,0.008695002179592848,7.820817998435814,0,inactive_preparation,0,inactive_preparation,0.9998495578765869,6.5952190198004246e-06,False,,False,False
661,22.055366666666668,0.6936089994269423,2.635583994560875,3.0350410015671514,0.00098699820227921,0.0005119945853948593,0.008408998837694526,6.445278995670378,0,inactive_preparation,0,inactive_preparation,0.999840497970581,5.304693331709132e-06,False,,False,False
662,22.088733333333334,0.6934989942237735,2.531894999265205,2.9616030005854554,0.0011399970389902592,0.00045600609155371785,0.008286995580419898,6.2674590008100495,0,inactive_preparation,0,inactive_preparation,0.9998607635498047,4.163452558714198e-06,False,,False,False
663,22.1221,2.409569002338685,2.2439169988501817,2.9753249982604757,0.0009139985195361078,0.000523999915458262,0.008458999218419194,7.707621000008658,0,inactive_preparation,0,inactive_preparation,0.9996883869171143,1.2651164070121013e-05,False,,False,False
664,22.155466666666666,0.8468079977319576,2.5457289957557805,2.97633399895858,0.0010279982234351337,0.0005390029400587082,0.008139002602547407,6.452284003898967,0,inactive_preparation,0,inactive_preparation,0.9996920824050903,1.0920191016339231e-05,False,,False,False
665,22.188833333333335,0.7809989983798005,2.2319479976431467,2.6958129965350963,0.0009690047590993345,0.00044100306695327163,0.00786199962021783,5.784988003142644,0,inactive_preparation,0,inactive_preparation,0.9995168447494507,3.1077688618097454e-05,False,,False,False
666,22.2222,0.7812260009814054,2.4317589995916933,2.6949279999826103,0.0008650022209621966,0.0004569956217892468,0.007909002306405455,5.983551003737375,0,inactive_preparation,0,inactive_preparation,0.9995452761650085,1.7732285414240323e-05,False,,False,False
667,22.255566666666667,0.7604540005559102,2.3078009980963543,2.70728600298753,0.0009180002962239087,0.0004130051820538938,0.007705995813012123,5.849407003552187,0,inactive_preparation,0,inactive_preparation,0.9998855590820312,5.198586677579442e-06,False,,False,False
668,22.288933333333333,2.6866119951591827,2.3069570015650243,2.72395700449124,0.0008449933375231922,0.0004070025170221925,0.007734997780062258,7.792173993948381,0,inactive_preparation,0,inactive_preparation,0.9998663663864136,3.88378157367697e-06,False,,False,False
669,22.322300000000002,0.8287150049000047,2.306327995029278,2.7244809971307404,0.000977001036517322,0.00045500200940296054,0.00803700095275417,5.934648004767951,0,inactive_preparation,0,inactive_preparation,0.9998902082443237,5.409051937022014e-06,False,,False,False
670,22.355666666666668,0.7677180037717335,2.2907219972694293,2.7869219993590377,0.000905994966160506,0.0004019966581836343,0.007974995241966099,5.920591996982694,0,inactive_preparation,0,inactive_preparation,0.9997860789299011,1.0187618499912787e-05,False,,False,False
671,22.389033333333334,0.7602979967487045,2.306444999703672,2.720832999330014,0.0008799979696050286,0.00038400321500375867,0.0076450014603324234,5.862171004991978,0,inactive_preparation,0,inactive_preparation,0.999874472618103,1.17187983050826e-05,False,,False,False
672,22.4224,0.8019059969228692,2.3045050038490444,2.720942000451032,0.0008839997462928295,0.00038400321500375867,0.008521994459442794,5.904703997657634,0,inactive_preparation,0,inactive_preparation,0.9998635053634644,7.789376468281262e-06,False,,False,False
673,22.455766666666666,0.7687070028623566,2.305137997609563,2.706036997551564,0.0008610004442743957,0.0004109970177523792,0.007959999493323267,5.872450994502287,0,inactive_preparation,0,inactive_preparation,0.9999746084213257,2.7278597372060176e-06,False,,False,False
674,22.489133333333335,0.7937250047689304,2.3315300059039146,2.732411005126778,0.0009530049283057451,0.0004160028765909374,0.007855000148992985,5.9485859965207055,0,inactive_preparation,0,inactive_preparation,0.9999446868896484,7.309700777113903e-06,False,,False,False
675,22.5225,0.711113003490027,2.329128998098895,2.9111519979778677,0.0009940049494616687,0.00037399877328425646,0.008249000529758632,6.05044599797111,0,inactive_preparation,0,inactive_preparation,0.9999401569366455,7.276234100572765e-06,False,,False,False
676,22.555866666666667,0.7284380044438876,2.351038005144801,2.7048720003222115,0.000929001544136554,0.0004079993232153356,0.007709000783506781,5.86129400471691,0,inactive_preparation,0,inactive_preparation,0.9999289512634277,8.39942822494777e-06,False,,False,False
677,22.589233333333333,0.7143429975258186,2.308415998413693,2.7167299995198846,0.0009900031727738678,0.000371997884940356,0.007534996257163584,5.8228319976478815,0,inactive_preparation,0,inactive_preparation,0.9999454021453857,6.301576377154561e-06,False,,False,False
678,22.622600000000002,0.6628589981119148,2.302772998518776,2.686511004867498,0.0009990035323426127,0.0003989989636465907,0.007538998033851385,5.726120994950179,0,inactive_preparation,0,inactive_preparation,0.9999480247497559,6.874418886582134e-06,False,,False,False
679,22.655966666666668,0.9353369969176129,2.306160000443924,2.6942370022879913,0.0009319992386735976,0.00042699684854596853,0.0074260024121031165,6.009538003127091,0,inactive_preparation,0,inactive_preparation,0.9999654293060303,3.6019337130710483e-06,False,,False,False
680,22.689333333333334,2.527358003135305,2.291602002514992,2.754888999334071,0.0008850038284435868,0.0004710018401965499,0.007711001671850681,7.649932005733717,0,inactive_preparation,0,inactive_preparation,0.9999310970306396,6.806822966609616e-06,False,,False,False
681,22.7227,0.7901149947429076,2.307184004166629,2.671258000191301,0.0009930008673109114,0.00037800054997205734,0.007804002962075174,5.860288998519536,0,inactive_preparation,0,inactive_preparation,0.9999856948852539,1.4619066632803879e-06,False,,False,False
682,22.756066666666666,0.7422890048474073,2.333630000066478,2.7180590041098185,0.0008969946065917611,0.0003680033842101693,0.007633003406226635,5.86897500033956,0,inactive_preparation,0,inactive_preparation,0.9999748468399048,3.7914512631687103e-06,False,,False,False
683,22.789433333333335,0.7325029946514405,2.324512002815027,2.732014996581711,0.0009089999366551638,0.0003910026862286031,0.007522001396864653,5.873668997082859,0,inactive_preparation,0,inactive_preparation,0.9999780654907227,1.8952245000036783e-06,False,,False,False
684,22.8228,0.772245999542065,2.337669000553433,2.6925610000034794,0.0008659990271553397,0.0007970011211000383,0.007554001058451831,5.876524999621324,0,inactive_preparation,0,inactive_preparation,0.9999536275863647,3.6075393836654257e-06,False,,False,False
685,22.856166666666667,0.7456220046151429,2.3185789978015237,2.7148920053150505,0.0009549985406920314,0.00042900501284748316,0.007757000275887549,5.855185998370871,0,inactive_preparation,0,inactive_preparation,0.9999825954437256,1.5863047337916214e-06,False,,False,False
686,22.889533333333333,0.7701159993303008,2.297973995155189,2.91197399928933,0.0010660005500540137,0.0005039983079768717,0.008600000001024455,6.063284999981988,0,inactive_preparation,0,inactive_preparation,0.9999877214431763,1.1947095117648132e-06,False,,False,False
687,22.922900000000002,0.9086130012292415,2.4562580001656897,2.8567059998749755,0.0008990027708932757,0.000428997736889869,0.00817399995867163,6.301289999100845,0,inactive_preparation,0,inactive_preparation,0.9999865293502808,8.188446827261942e-07,False,,False,False
688,22.956266666666668,1.015006004308816,2.443812998535577,2.773986998363398,0.0009399955160915852,0.00039600126910954714,0.008139002602547407,6.312550998700317,0,inactive_preparation,0,inactive_preparation,0.999985933303833,9.169071972792153e-07,False,,False,False
689,22.989633333333334,0.8643359979032539,2.3574200022267178,2.763650998531375,0.0009230061550624669,0.00039199949242174625,0.00800300040282309,6.062713000574149,0,inactive_preparation,0,inactive_preparation,0.9999942779541016,3.714409899657767e-07,False,,False,False
690,23.023,0.8121950013446622,2.35127100313548,2.7991319948341697,0.0008920032996684313,0.00040899612940847874,0.008034003258217126,6.040487001882866,0,inactive_preparation,0,inactive_preparation,0.9999915361404419,5.66061942208762e-07,False,,False,False
