frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
317,10.577233333333334,3.510816000016348,8.831730000110838,29.510970000046655,0.0027179999051440973,0.00156599980982719,0.020149999727436807,41.96277699975326,0,inactive_preparation,0,inactive_preparation,0.9999663829803467,3.330114628496972e-09,False,,False,False
318,10.6106,2.401399000063975,10.596652999993239,30.54797000004328,0.0031790000321052503,0.0023450002117897384,0.022244999854592606,43.686041999990266,0,inactive_preparation,0,inactive_preparation,0.9999896287918091,2.3246546021482573e-08,False,,False,False
319,10.643966666666667,2.6076909998664632,11.324140999931842,30.172679999850516,0.002861999746528454,0.0017779998415790033,0.019767999674513703,44.21076099970378,0,inactive_preparation,0,inactive_preparation,0.9999945163726807,5.16341991385616e-09,False,,False,False
320,10.677333333333333,3.3466459999544895,10.920886999883805,26.74521300014021,0.002737999693636084,0.0017260003914998379,0.02105900011883932,41.14456000024802,0,inactive_preparation,0,inactive_preparation,0.9999706745147705,2.261304388184726e-08,False,,False,False
321,10.710700000000001,5.3789120001965784,14.610833000006096,29.278825000346842,0.002859000233002007,0.0019590002011682373,0.021125999865034828,49.37496600041413,0,inactive_preparation,0,inactive_preparation,0.999984622001648,2.1923305837390217e-08,False,,False,False
322,10.744066666666667,2.3281580001821567,5.42233500027578,21.823163000135537,0.002501000381016638,0.001648000306886388,0.02020700003413367,29.679819000193675,0,inactive_preparation,0,inactive_preparation,0.9999990463256836,6.76126932219745e-10,False,,False,False
323,10.777433333333333,3.000013000018953,5.0230390002070635,21.992498000145133,0.0031469999157707207,0.0016050003068812657,0.021267999727569986,30.122650000066642,0,inactive_preparation,0,inactive_preparation,0.9999994039535522,7.107626154301272e-10,False,,False,False
324,10.8108,6.000316999688948,6.761283999821899,27.16409799995745,0.002472999767633155,0.001976000021386426,0.022376000288204523,40.037457999915205,0,inactive_preparation,0,inactive_preparation,0.9999704360961914,1.068942800941386e-08,False,,False,False
325,10.844166666666666,3.9669660000072327,9.365640000396525,26.75130200032072,0.0032670000109646935,0.001764999979059212,0.022570000055566197,40.19544600032532,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,4.263510100521728e-10,False,,False,False
326,10.877533333333334,1.5565529997729755,10.26930399984849,21.95243500000288,0.0022849999368190765,0.0021189998733461834,0.021180999738135142,33.88211699984822,0,inactive_preparation,0,inactive_preparation,0.9999961853027344,1.629288881588309e-08,False,,False,False
327,10.9109,1.8328830001337337,4.223962999731157,18.300732000170683,0.01194199967358145,0.0018299997464055195,0.02134099986506044,24.46998799996436,0,inactive_preparation,0,inactive_preparation,0.9999966621398926,1.6003077973891777e-08,False,,False,False
328,10.944266666666667,11.298601999897073,5.091952999919158,12.539948999801709,0.0017630000002100132,0.001701999735814752,0.017192000086652115,29.036762000032468,0,inactive_preparation,0,inactive_preparation,0.9999973773956299,1.5519663776331072e-08,False,,False,False
329,10.977633333333333,1.6624560003037914,4.153452000082325,14.994373000263295,0.001687000349193113,0.0015559999155811965,0.01580400021339301,20.89612899999338,0,inactive_preparation,0,inactive_preparation,1.0,3.4635927459447657e-10,False,,False,False
330,11.011000000000001,1.886548000129551,4.112859000088065,13.979249999920285,0.0018050000107905362,0.0015890000213403255,0.015934999737510225,20.073610000054032,0,inactive_preparation,0,inactive_preparation,0.9999994039535522,2.7496385168745974e-09,False,,False,False
331,11.044366666666667,1.9334379999236262,4.246336999585765,14.198402000147325,0.0022089998310548253,0.0011669999366858974,0.016510000023117755,20.466082999973878,0,inactive_preparation,0,inactive_preparation,1.0,5.16822418195062e-10,False,,False,False
332,11.077733333333333,1.932627999849501,4.2241660003128345,14.197123000030842,0.0017839997781265993,0.0017029997252393514,0.01687700023467187,20.440776999748778,0,inactive_preparation,0,inactive_preparation,0.9999996423721313,9.315718196845069e-10,False,,False,False
333,11.1111,1.9521620001796691,4.169451000052504,14.181913999891549,0.0018239998098579235,0.0015420000636368059,0.015954999980749562,20.38837500003865,0,inactive_preparation,0,inactive_preparation,1.0,2.6971658240171337e-10,False,,False,False
334,11.144466666666666,1.9706739999492129,4.150823000145465,13.832438000008551,0.0019259996406617574,0.0013700000636163168,0.016371000128856394,20.03924200016627,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,4.930499897248808e-10,False,,False,False
335,11.177833333333334,2.011303000017506,4.277249000097072,14.06117800024731,0.006703000053676078,0.0017930001376953442,0.016555000001972076,20.457508000163216,0,inactive_preparation,0,inactive_preparation,1.0,2.2376415997893417e-10,False,,False,False
336,11.2112,1.8949600002997613,4.218919000322785,13.828000000103202,0.00207900029636221,0.001586999587743776,0.016362000224035,20.025240999984817,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,5.267313807344465e-10,False,,False,False
337,11.244566666666667,2.0189649999338144,4.385994999665854,13.93709800004217,0.0017070001376850996,0.0018010000530921388,0.016503999631822808,20.426640000096086,0,inactive_preparation,0,inactive_preparation,0.9999997615814209,3.856089614284741e-10,False,,False,False
338,11.277933333333333,2.0221350000610983,4.267294999863225,14.031469000201469,0.0020940001377312,0.0015820000953681301,0.01693399963187403,20.42963400026565,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,3.722680774753684e-10,False,,False,False
339,11.311300000000001,2.036069000041607,4.291693000141095,14.122200999736378,0.0017159995877591427,0.0019960002646257635,0.01673199994911556,20.539673999792285,0,inactive_preparation,0,inactive_preparation,0.9999997615814209,3.764601685940505e-10,False,,False,False
340,11.344666666666667,1.9470819997877697,4.3949269997938245,13.999087999764015,0.0018989999261975754,0.0015730001905467361,0.01709200023469748,20.44827500003521,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,2.215840844144168e-10,False,,False,False
341,11.378033333333333,2.005673999974533,4.337805999966804,14.476642000317952,0.03637100007836125,0.001725999936752487,0.01767799994922825,20.94426600024235,0,inactive_preparation,0,inactive_preparation,0.9999990463256836,1.4642148604693261e-09,False,,False,False
342,11.4114,1.900082999782171,4.5543539999926,14.78207400032261,0.002488000063749496,0.00189200000022538,0.017436999769415706,21.32640399986485,0,inactive_preparation,0,inactive_preparation,0.9999995231628418,1.5894182636699838e-09,False,,False,False
343,11.444766666666666,2.0201430002089182,4.264735999640834,14.280290999977296,0.0018069999896397348,0.0015679997886763886,0.016493000202899566,20.673726000040915,0,inactive_preparation,0,inactive_preparation,0.9999979734420776,5.073428344104514e-09,False,,False,False
344,11.478133333333334,2.0874629999525496,7.333880999794928,21.666238000307203,0.0023570000848849304,0.0017600000319362152,0.02113800019287737,31.19922400037467,0,inactive_preparation,0,inactive_preparation,0.9999997615814209,2.82697143472177e-10,False,,False,False
345,11.5115,3.400543000225298,8.97926900006496,16.886139000234834,0.001708000127109699,0.0016320000213454477,0.01696600020295591,29.35517100013385,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,3.6505229394911964e-11,False,,False,False
346,11.544866666666667,1.9587289998526103,4.215171999931044,14.04203999982201,0.0017190000107802916,0.0014329998521134257,0.016120000054797856,20.301875999848562,0,inactive_preparation,0,inactive_preparation,0.9999994039535522,1.742942040694473e-10,False,,False,False
347,11.578233333333333,1.9509499998093816,4.247558999850298,14.317200999812485,0.002060000042547472,0.0015460000213352032,0.015753000297991093,20.60072600033891,0,inactive_preparation,0,inactive_preparation,0.9999926090240479,7.030884208170107e-10,False,,False,False
348,11.611600000000001,1.9716270003300451,4.207563999898412,14.307461000043986,0.0017490001482656226,0.0017660004232311621,0.01687299982222612,20.57526000044163,0,inactive_preparation,0,inactive_preparation,0.9999983310699463,1.4135395631775793e-10,False,,False,False
349,11.644966666666667,1.9853759999932663,4.199757000151294,14.615338999647065,0.0021440000637085177,0.0016320000213454477,0.018469000224285992,20.910035999804677,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,1.8778131827268396e-11,False,,False,False
350,11.678333333333333,2.0091030000912724,4.204670000035549,14.240750999761076,0.0016939998204179574,0.001740999778121477,0.01654499965297873,20.539130000088335,0,inactive_preparation,0,inactive_preparation,1.0,5.333387204098372e-11,False,,False,False
351,11.7117,2.033571999618289,4.176074000042718,14.41241100019397,0.0024199998733820394,0.0013050002962700091,0.01699999984339229,20.72595999970872,0,inactive_preparation,0,inactive_preparation,0.9999997615814209,1.4542984871912523e-10,False,,False,False
352,11.745066666666666,2.0569160001286946,4.316977000144107,16.406710999945062,0.0022189997253008187,0.001493999661761336,0.01788400004443247,22.872439999900962,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,8.426231240532545e-11,False,,False,False
353,11.778433333333334,1.9277910000710108,4.343263000009756,14.28350500009401,0.001490999693487538,0.0013839999155607074,0.017662000118434662,20.641144999899552,0,inactive_preparation,0,inactive_preparation,0.9999992847442627,4.775967954451232e-10,False,,False,False
354,11.8118,1.9854259999192436,4.111329999886948,14.454059999934543,0.0015690002328483388,0.0013400003808783367,0.016461000086565036,20.634889000120893,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,2.854549235875581e-11,False,,False,False
355,11.845166666666668,1.981051000257139,4.202547999739181,14.821319000020594,0.0016310000319208484,0.0015499999790336005,0.016525000319234096,21.08917699979429,0,inactive_preparation,0,inactive_preparation,1.0,9.3130950000464e-13,False,,False,False
356,11.878533333333333,2.0125689998167218,4.06145299984928,14.818968999861681,0.0019279996195109561,0.0016399999367422424,0.01867299988589366,20.995474999836006,0,inactive_preparation,0,inactive_preparation,1.0,7.2843684209567e-12,False,,False,False
357,11.911900000000001,1.9588069999372237,4.235456000060367,14.033638999990217,0.0017489996935182717,0.0016460003280371893,0.01719800002319971,20.314577000135614,0,inactive_preparation,0,inactive_preparation,1.0,2.74577864785297e-12,False,,False,False
358,11.945266666666667,2.0021089999318065,4.247981999924377,14.09053799989124,0.0023640000108571257,0.0014590000319003593,0.01609999981155852,20.437193999896408,0,inactive_preparation,0,inactive_preparation,1.0,1.2216741507309337e-11,False,,False,False
359,11.978633333333333,2.1418020000965043,4.194685000129539,14.188423000177863,0.002008999672398204,0.0013889998626837041,0.01719900001262431,20.60968600017077,0,inactive_preparation,0,inactive_preparation,1.0,4.304319921322186e-12,False,,False,False
360,12.012,1.9982960002380423,4.18596500003332,14.352215000144497,0.0014319998626888264,0.0013349999790079892,0.016459999642393086,20.62304699984452,0,inactive_preparation,0,inactive_preparation,1.0,9.174254238242252e-13,False,,False,False
361,12.045366666666666,2.0325010000306065,4.246055000294291,14.242783000099735,0.0016710000636521727,0.0014680003914691042,0.01660999987507239,20.60798899992733,0,inactive_preparation,0,inactive_preparation,1.0,7.49206577853323e-13,False,,False,False
362,12.078733333333334,2.024961000188341,4.192605999833177,14.43632099972092,0.001957999756996287,0.021980999918014277,0.017720999949233374,20.774510999672202,0,inactive_preparation,0,inactive_preparation,0.9999997615814209,1.2158368062342717e-11,False,,False,False
363,12.1121,2.047474999926635,4.401895000228251,15.276263000032486,0.0019090002751909196,0.0014380002539837733,0.016152999705809634,21.829244999935327,0,inactive_preparation,0,inactive_preparation,1.0,1.73744560405531e-11,False,,False,False
364,12.145466666666668,2.0649279999815917,4.353755000011006,14.75368299998081,0.0018420000742480624,0.00156599980982719,0.017196000044350512,21.260940000047412,0,inactive_preparation,0,inactive_preparation,1.0,3.480642206746265e-12,False,,False,False
365,12.178833333333333,2.062163000118744,4.290143000162061,14.13217099980102,0.002064000000245869,0.0013449998732539825,0.015242999779729871,20.569194000017887,0,inactive_preparation,0,inactive_preparation,1.0,1.3882640696738502e-12,False,,False,False
366,12.212200000000001,2.0460119999370363,4.171320999830641,14.34462999986863,0.0016879998838703614,0.0015460000213352032,0.016523999875062145,20.651624000038282,0,inactive_preparation,0,inactive_preparation,1.0,1.7801335492478865e-12,False,,False,False
367,12.245566666666667,2.0670789999712724,4.178357999990112,14.620755999658286,0.0026249999791616574,0.0014590000319003593,0.01764899980116752,20.975676000034582,0,inactive_preparation,0,inactive_preparation,1.0,6.111301243706679e-13,False,,False,False
368,12.278933333333333,2.003288000196335,4.326661999584758,14.353004999975383,0.002145000053133117,0.0018079999790643342,0.016931000118347583,20.775426000000152,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,2.229383127758111e-12,False,,False,False
369,12.3123,1.9796460001089144,4.214290999698278,16.47981299993262,0.0017809998098528013,0.0016160001905518584,0.016256999970210018,22.76212500009933,0,inactive_preparation,0,inactive_preparation,1.0,1.1795393221186723e-13,False,,False,False
370,12.345666666666666,2.02235999995537,4.251113000009354,14.204773000074056,0.001985000380955171,0.0015240002539940178,0.017082999875128735,20.566459999827202,0,inactive_preparation,0,inactive_preparation,1.0,1.112339455028484e-13,False,,False,False
371,12.379033333333334,2.159070999823598,4.740221999782079,18.190928999956668,0.0015569999050057959,0.0015169998732744716,0.016233000224019634,25.17617200010136,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,6.8462154348414295e-12,False,,False,False
372,12.4124,2.142313000149443,4.572241999994731,16.23148199996649,0.0024949999897216912,0.0015690002328483388,0.016651000350975664,23.03451399984624,0,inactive_preparation,0,inactive_preparation,1.0,8.968504649868592e-13,False,,False,False
