frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1071,35.7357,1.9140879999213212,3.5214700001233723,36.18690900020738,0.00190699984159437,0.002797999968606746,0.014062999980524182,41.730271999767865,2,active_brazing,3,stabilization,0.7423853278160095,0.7423853278160095,True,,False,True
1072,35.76906666666667,1.9089570000687672,3.5511480000423035,41.254074000335095,0.001490999693487538,0.0017689999367576092,0.010059000032924814,46.80076700014979,2,active_brazing,3,stabilization,0.7553737163543701,0.7553737163543701,True,,False,True
1073,35.80243333333333,1.8987930002367648,3.6387240002113685,30.121109999981854,0.0014739998732693493,0.001832000180002069,0.010116000339621678,35.74611200019717,2,active_brazing,3,stabilization,0.742962121963501,0.742962121963501,True,,False,True
1074,35.8358,1.921447000313492,3.4641299998838804,30.3996359998564,0.0011560000530153047,0.0018470000213710591,0.010130000191566069,35.87445500033937,2,active_brazing,3,stabilization,0.703816294670105,0.703816294670105,True,,False,True
1075,35.869166666666665,1.9002270000783028,3.4595970000736997,29.716776000441314,0.0014749998626939487,0.0015099999473022763,0.010535000001254957,35.16841900000145,2,active_brazing,3,stabilization,0.7028989791870117,0.7028989791870117,True,,False,True
1076,35.90253333333333,1.9516259999363683,3.425661000164837,29.913143000158016,0.0012800001059076749,0.0016470003174617887,0.010404000022390392,35.37734300016382,2,active_brazing,3,stabilization,0.6886960864067078,0.6886960864067078,True,,False,True
1077,35.935900000000004,1.8770799997582799,3.453683000316232,32.21525199978714,0.0012819996300095227,0.0015840000742173288,0.00995700020212098,37.632088999998814,2,active_brazing,3,stabilization,0.7080446481704712,0.7080446481704712,True,,False,True
1078,35.96926666666667,1.8590539998513123,3.428939000059472,30.359995999788225,0.0011560000530153047,0.001865000285761198,0.01054599988492555,35.739811999974336,2,active_brazing,3,stabilization,0.6957993507385254,0.6957993507385254,True,,False,True
1079,36.002633333333335,1.956598000106169,3.450839999914024,31.092698000065866,0.0011610000001383014,0.0017270003809244372,0.011310999980196357,36.58476200007499,2,active_brazing,3,stabilization,0.655027449131012,0.655027449131012,True,,False,True
1080,36.036,1.9152939999003138,3.632046999882732,31.335787999978493,0.0016220001270994544,0.0014679999367217533,0.009993999810831156,36.970656999983476,2,active_brazing,3,stabilization,0.6356686949729919,0.6356686949729919,True,,False,True
1081,36.06936666666667,1.9102880000900768,3.4948920001625083,30.042662000141718,0.0015129999155760743,0.001633000010770047,0.009902999863697914,35.53486000009798,2,active_brazing,3,stabilization,0.657627284526825,0.657627284526825,True,,False,True
1082,36.10273333333333,2.013604000239866,3.531902999839076,30.38808900009826,0.0014640004337707069,0.001635999979043845,0.010426000244478928,36.02572499994494,2,active_brazing,3,stabilization,0.6807311773300171,0.6807311773300171,True,,False,True
1083,36.1361,1.984756999718229,3.4533990001364145,29.963339000005362,0.0011700003597070463,0.0016639996829326265,0.010790000033011893,35.491228999944724,2,active_brazing,3,stabilization,0.6954084634780884,0.6954084634780884,True,,False,True
1084,36.169466666666665,1.9414050002524164,3.5373189998608723,30.280691999905684,0.0011560000530153047,0.0016050003068812657,0.010068999927170807,35.84486599993397,2,active_brazing,3,stabilization,0.6980167031288147,0.6980167031288147,True,,False,True
1085,36.20283333333333,1.9272109998382803,3.506570999888936,34.157821999997395,0.0011649999578366987,0.0019390004126762506,0.011985000128333922,39.68119999990449,2,active_brazing,3,stabilization,0.6244720816612244,0.6244720816612244,True,,False,True
1086,36.236200000000004,1.888460999907693,3.658660999917629,32.37951499977498,0.0013360004231799394,0.0015619998521287926,0.011327000265737297,38.015961999917636,2,active_brazing,3,stabilization,0.6200840473175049,0.6200840473175049,True,,False,True
1087,36.26956666666667,1.915121000365616,3.454028000305698,30.23676600014369,0.009082999895326793,0.001635999979043845,0.010290000318491366,35.72065200023644,2,active_brazing,3,stabilization,0.6451990008354187,0.6451990008354187,True,,False,True
1088,36.302933333333335,1.924658999996609,3.948209000100178,30.447010999978374,0.0015309997252188623,0.0018309997358301189,0.00957000020207488,36.40961900009643,2,active_brazing,3,stabilization,0.6243764758110046,0.6243764758110046,True,,False,True
1089,36.3363,1.899331999993592,3.4876039999289787,29.936701000224275,0.0012840000636060722,0.0018430000636726618,0.01051500021276297,35.42617999983122,2,active_brazing,3,stabilization,0.6281479597091675,0.6281479597091675,True,,False,True
1090,36.36966666666667,1.8979060000674508,3.755838999950356,30.949181000323733,0.001698999767540954,0.0014719998944201507,0.011169000117661199,36.69129499985502,2,active_brazing,3,stabilization,0.6195115447044373,0.6195115447044373,True,,False,True
1091,36.40303333333333,1.95120099988344,3.553876999831118,30.064618000324117,0.001874000190582592,0.0015310001799662132,0.010295000265614362,35.656527999890386,2,active_brazing,3,stabilization,0.6081203818321228,0.6081203818321228,True,,False,True
1092,36.4364,1.9031500000892265,3.5307809998812445,31.094343999939156,0.0011610000001383014,0.0015890000213403255,0.010294999810867012,36.61173900036374,2,active_brazing,3,stabilization,0.5724881887435913,0.5724881887435913,True,,False,True
1093,36.469766666666665,1.9527310000739817,3.5471169999254926,30.13352700008909,0.001193000116472831,0.0016070002857304644,0.010557999758020742,35.718787999940105,2,active_brazing,3,stabilization,0.5794615149497986,0.5794615149497986,True,,False,True
1094,36.50313333333333,1.9717039999704866,3.485199000351713,29.83229499977824,0.0014180000107444357,0.0013889998626837041,0.0107800001387659,35.378680000121676,2,active_brazing,3,stabilization,0.4868842661380768,0.4868842661380768,True,,False,True
1095,36.536500000000004,1.9206530000701605,3.503655999793409,30.20400499963216,0.0014299998838396277,0.0016980002328637056,0.010119999842572724,35.71431200043662,2,active_brazing,3,stabilization,0.5010281801223755,0.5010281801223755,True,,False,True
1096,36.56986666666667,1.9662059999063786,3.501654000046983,30.05717599990021,0.0011629999789875,0.0013839999155607074,0.00991100023384206,35.61261899994861,2,active_brazing,3,stabilization,0.4775864779949188,0.4775864779949188,True,,False,True
1097,36.603233333333336,2.0271349999347876,3.452013999776682,30.87007000021913,0.0016010003491828684,0.0014480001482297666,0.010069999916595407,36.43373600016275,2,active_brazing,3,stabilization,0.4859010875225067,0.4859010875225067,True,,False,True
1098,36.6366,1.9530240001586208,3.4509460001572734,30.489075999867055,0.001300999883824261,0.0015080004232004285,0.010678999842639314,35.980753999865556,1,flux_activation,3,stabilization,0.4277533292770386,0.4168267548084259,True,,False,True
1099,36.66996666666667,1.9649149999168003,3.5150439998687943,30.605210999965493,0.0012989999049750622,0.0014229999578674324,0.009669000064604916,36.17314199982502,1,flux_activation,3,stabilization,0.4681205451488495,0.39553195238113403,True,,False,True
1100,36.70333333333333,2.2529470002154994,3.500771000290115,42.11835500018424,0.002285999926243676,0.0033480000638519414,0.013396999747783411,48.007604999838804,2,active_brazing,3,stabilization,0.42561566829681396,0.42561566829681396,True,,False,True
1101,36.7367,3.485209000245959,4.765996000060113,30.77159499980553,0.0016889998732949607,0.0016379999578930438,0.010284999916621018,39.11199200001647,2,active_brazing,3,stabilization,0.4337327778339386,0.4337327778339386,True,,False,True
1102,36.770066666666665,1.9440179999037355,3.326240000205871,30.087933999766392,0.0013690000741917174,0.0015549999261565972,0.009824000244407216,35.44469899998148,2,active_brazing,3,stabilization,0.46059414744377136,0.46059414744377136,True,,False,True
1103,36.80343333333333,1.9641660001070704,3.5163180000381544,30.027389000224503,0.0011209999684069771,0.0017470001694164239,0.010636999832058791,35.59467900004165,2,active_brazing,3,stabilization,0.4564247131347656,0.4564247131347656,True,,False,True
1104,36.836800000000004,1.932245999796578,3.529290000187757,30.388573999971413,0.00156599980982719,0.00293099992632051,0.012898000022687484,35.955130999809626,2,active_brazing,3,stabilization,0.4599410891532898,0.4599410891532898,True,,False,True
1105,36.87016666666667,1.8980979998559633,3.327482999793574,33.30770200000188,0.0013660001059179194,0.0017070001376850996,0.011564000033104094,38.63111200007552,2,active_brazing,3,stabilization,0.441312700510025,0.441312700510025,True,,False,True
1106,36.903533333333336,2.133683000010933,3.527794000092399,30.589868999868486,0.0012680002328124829,0.002127000243490329,0.011035000170522835,36.341151999749854,2,active_brazing,3,stabilization,0.47104331851005554,0.47104331851005554,True,,False,True
1107,36.9369,1.8962480003210658,3.472306999810826,30.766578000111622,0.0015840000742173288,0.001228999735758407,0.0106989996311313,36.21966800028531,2,active_brazing,3,stabilization,0.4858093559741974,0.4858093559741974,True,,False,True
1108,36.97026666666667,1.964213000064774,3.4527689999777067,30.69853700026215,0.001306999820371857,0.002235000010841759,0.01018900002236478,36.20151899986013,2,active_brazing,3,stabilization,0.5119234323501587,0.5119234323501587,True,,False,True
1109,37.00363333333333,1.9635540002127527,3.6543080000228656,30.195798000022478,0.001641999915591441,0.0014959996406105347,0.009933000001183245,35.8994260000145,2,active_brazing,3,stabilization,0.5218307375907898,0.5218307375907898,True,,False,True
1110,37.037,1.9984860000477056,3.5174020003978512,36.66186700002072,0.001469999915570952,0.0017070001376850996,0.010850999842659803,42.267467999863584,2,active_brazing,3,stabilization,0.5499013662338257,0.5499013662338257,True,,False,True
1111,37.070366666666665,1.9312119998176058,3.5162900003342656,30.627448999894114,0.0020140000742685515,0.0030680002964800224,0.013883999599784147,36.23568399962096,2,active_brazing,3,stabilization,0.5477761626243591,0.5477761626243591,True,,False,True
1112,37.10373333333333,1.8842680001398548,3.5149660002389282,35.322194999935164,0.0011160000212839805,0.0015790001270943321,0.010172000202146592,40.80780699996467,2,active_brazing,3,stabilization,0.5506221652030945,0.5506221652030945,True,,False,True
1113,37.137100000000004,1.9743859998015978,3.694504999657511,31.45236099999238,0.0013439998838293832,0.0023059997147356626,0.010296000255038962,37.21095500031879,2,active_brazing,3,stabilization,0.526237428188324,0.526237428188324,True,,False,True
1114,37.17046666666667,2.0735910002258606,3.5778280002887186,30.723933999979636,0.001475999852118548,0.0014960000953578856,0.01028199994834722,36.46079300006022,2,active_brazing,3,stabilization,0.5003871917724609,0.5003871917724609,True,,False,True
1115,37.203833333333336,1.9634450000012293,3.5505630003171973,30.127684000035515,0.001237999640579801,0.0017150000530818943,0.009551999937684741,35.72423100013111,2,active_brazing,3,stabilization,0.48508909344673157,0.48508909344673157,True,,False,True
1116,37.2372,1.90657499979352,3.498712000236992,29.84516399965287,0.0013200001376389991,0.001638999947317643,0.009688999853096902,35.3364440002224,2,active_brazing,3,stabilization,0.4762946367263794,0.4762946367263794,True,,False,True
1117,37.27056666666667,1.892464000320615,3.6193770001773373,30.166186999849742,0.0013110002328176051,0.0022399999579647556,0.011311999969620956,35.767478000252595,2,active_brazing,3,stabilization,0.45447608828544617,0.45447608828544617,True,,False,True
1118,37.30393333333333,1.9293329996799002,3.512422000312654,29.774081999676127,0.0012700002116616815,0.001672000053076772,0.009916999715642305,35.30157600016537,2,active_brazing,3,stabilization,0.4429663419723511,0.4429663419723511,True,,False,True
1119,37.3373,1.906357000279968,3.4807209999598854,30.308375000004162,0.0010579997251625173,0.0015259997780958656,0.00958500004344387,35.78243999982078,2,active_brazing,3,stabilization,0.44909343123435974,0.44909343123435974,True,,False,True
1120,37.370666666666665,1.936237000336405,3.4773899997162516,30.2832560000752,0.0010839999049494509,0.0016889998732949607,0.01083999995898921,35.78365700013819,2,active_brazing,3,stabilization,0.47983238101005554,0.47983238101005554,True,,False,True
1121,37.40403333333333,1.9240229999013536,3.506308999931207,31.718261999685637,0.001291999979002867,0.001692999830993358,0.01110299990614294,37.23946900026931,2,active_brazing,3,stabilization,0.49791789054870605,0.49791789054870605,True,,False,True
1122,37.437400000000004,1.9349280000824365,3.5792209996543534,31.767567999850144,0.0014090001059230417,0.0015079999684530776,0.010269999620504677,37.36919699986174,2,active_brazing,3,stabilization,0.48693910241127014,0.48693910241127014,True,,False,True
1123,37.47076666666667,1.9190709999747924,3.490251000130229,29.839179000191507,0.0017329998627246823,0.001705000158835901,0.010765999832074158,35.33467200031737,2,active_brazing,3,stabilization,0.6570624113082886,0.6570624113082886,True,,False,True
1124,37.504133333333336,2.0699289998447057,3.4594999997352716,31.210359000397148,0.0012640002751140855,0.0018679997992876451,0.009804000001167879,36.841353999989224,2,active_brazing,3,stabilization,0.6770385503768921,0.6770385503768921,True,,False,True
1125,37.5375,1.8815589996847848,3.473330999895552,31.184284000119078,0.0014009997357788961,0.0017980000848183408,0.010255000233883038,36.629201999858196,2,active_brazing,3,stabilization,0.7287205457687378,0.7287205457687378,True,,False,True
1126,37.57086666666667,1.9261170000390848,3.568721000192454,29.907935000210273,0.0017009997463901527,0.0016569997569604311,0.009976000001188368,35.488166000050114,2,active_brazing,3,stabilization,0.6259482502937317,0.6259482502937317,True,,False,True
1127,37.60423333333333,1.9330359996274638,3.4307610003452282,30.217689999972208,0.0009680002222012263,0.0016879998838703614,0.010601000212773215,35.667508999722486,2,active_brazing,3,stabilization,0.5876291990280151,0.5876291990280151,True,,False,True
1128,37.6376,1.922415000080946,3.5494969997671433,40.141646999927616,0.0017150000530818943,0.002069999936793465,0.013783999747829512,45.719566000116174,2,active_brazing,3,stabilization,0.636286199092865,0.636286199092865,True,,False,True
1129,37.670966666666665,4.994908999833569,2.942806000191922,33.13246400011849,0.0013619996934721712,0.0017449997358198743,0.010480000128154643,41.15678499965725,2,active_brazing,3,stabilization,0.6950381994247437,0.6950381994247437,True,,False,True
