frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
551,18.385033333333332,4.570648000481015,3.5472680001475965,26.819085000170162,0.001356000211671926,0.0009420000424142927,0.015673000234528445,35.01907600002596,0,inactive_preparation,0,inactive_preparation,0.9999991655349731,1.8383991218229312e-08,False,,False,False
552,18.418400000000002,1.7479420002928236,3.274773000157438,26.01770499950362,0.0019210001482861117,0.001172000338556245,0.016250000044237822,31.123280999963754,0,inactive_preparation,0,inactive_preparation,0.9999972581863403,4.523533547740044e-08,False,,False,False
553,18.451766666666668,1.747179999256332,3.26979500005109,25.5944599994109,0.0014480001482297666,0.001077999513654504,0.014744000509381294,30.692598999848997,0,inactive_preparation,0,inactive_preparation,0.9999970197677612,1.0763945823555332e-07,False,,False,False
554,18.485133333333334,1.9626960001914995,3.2882599998629303,26.182358999903954,0.001577999682922382,0.0011219999578315765,0.01470099959988147,31.51520699975663,0,inactive_preparation,0,inactive_preparation,0.9999970197677612,4.953292176423929e-08,False,,False,False
555,18.5185,1.8383710003035958,3.3271310003328836,25.499912999293883,0.0013970002328278497,0.0019409999367780983,0.014850999832560774,30.74700599972857,0,inactive_preparation,0,inactive_preparation,0.9999978542327881,4.313359625029989e-08,False,,False,False
556,18.551866666666665,1.8546699993748916,3.4141900005124626,25.367130000631732,0.001389000317431055,0.0013100006981403567,0.015747000361443497,30.719630000021425,0,inactive_preparation,0,inactive_preparation,0.9999978542327881,6.105222638552732e-08,False,,False,False
557,18.585233333333335,1.789334999557468,3.2746950000728248,25.861629000246467,0.0013360004231799394,0.0010839994502021,0.01505999989603879,31.005589999949734,0,inactive_preparation,0,inactive_preparation,0.9999947547912598,6.796325635605172e-08,False,,False,False
558,18.6186,1.861010000538954,3.2667650002622395,25.316668999948888,0.0012780001270584762,0.0012610007615876384,0.01656400036154082,30.52652299993497,0,inactive_preparation,0,inactive_preparation,0.999998927116394,1.896893309094594e-08,False,,False,False
559,18.651966666666667,1.7926509999597329,3.230997999708052,25.558919000104652,0.0013709995982935652,0.0016170006347238086,0.014414999895961955,30.666284000290034,0,inactive_preparation,0,inactive_preparation,0.9999984502792358,3.467431142212263e-08,False,,False,False
560,18.685333333333332,1.7957899999601068,3.3774489993447787,25.83231100015837,0.0014120005289441906,0.0010679996194085106,0.0161299994942965,31.098720000045432,0,inactive_preparation,0,inactive_preparation,0.9999969005584717,3.680580817899681e-08,False,,False,False
561,18.718700000000002,1.7220879999513272,3.289220000624482,25.741802000084135,0.0016289995983242989,0.0011239999366807751,0.015266999980667606,30.83282500028872,0,inactive_preparation,0,inactive_preparation,0.9999985694885254,2.2613717121089394e-08,False,,False,False
562,18.752066666666668,1.6928830000324524,3.286545999799273,25.828826999713783,0.0016820004020701163,0.0010090006981045008,0.01754100048856344,30.890147999343753,0,inactive_preparation,0,inactive_preparation,0.999998927116394,1.6200495167595363e-08,False,,False,False
563,18.785433333333334,1.7362339995088405,3.195221000169113,25.64340099979745,0.0016459998732898384,0.0009960003808373585,0.01538600008643698,30.653360000542307,0,inactive_preparation,0,inactive_preparation,0.9999994039535522,1.2782476410677646e-08,False,,False,False
564,18.8188,1.7153720000351314,3.2055409992608475,26.845161000892404,0.0018520004232414067,0.0008349998097401112,0.01557300038257381,31.850395000219578,0,inactive_preparation,0,inactive_preparation,0.9999992847442627,1.640191271690128e-08,False,,False,False
565,18.852166666666665,1.86465800015867,3.4203850000267266,26.52734399998735,0.0016409994714194909,0.0013569997463491745,0.015579000319121405,31.89574400039419,0,inactive_preparation,0,inactive_preparation,0.9999994039535522,1.2595181786423382e-08,False,,False,False
566,18.885533333333335,1.8970139999510138,3.3492430002297624,25.862526000310027,0.0013169992598704994,0.0013030003174208105,0.01593100023455918,31.19246700043732,0,inactive_preparation,0,inactive_preparation,0.9999990463256836,2.1939976946327988e-08,False,,False,False
567,18.9189,1.7668820000835694,3.341542000271147,25.609066000470193,0.0014500001270789653,0.001174999852082692,0.015110999811440706,30.801359000179218,0,inactive_preparation,0,inactive_preparation,0.9999995231628418,1.3733177262054141e-08,False,,False,False
568,18.952266666666667,1.7390979992342182,3.2608189994789427,25.088637000408198,0.001442999746359419,0.0012569998943945393,0.015585000255669001,30.16946600018855,0,inactive_preparation,0,inactive_preparation,0.9999991655349731,3.029349215921684e-08,False,,False,False
569,18.985633333333332,1.809196000067459,3.232297000067774,25.437317999603692,0.0015220002751448192,0.0009880004654405639,0.01529500059405109,30.559574000108114,0,inactive_preparation,0,inactive_preparation,0.9999997615814209,1.2787091385746407e-08,False,,False,False
570,19.019000000000002,1.7684959993857774,3.223816000172519,25.948324999262695,0.001419000000169035,0.0013010003385716118,0.015781000001879875,31.03252499931841,0,inactive_preparation,0,inactive_preparation,0.9999997615814209,9.503337672356338e-09,False,,False,False
571,19.052366666666668,1.876162999906228,3.291865999926813,25.669859999652545,0.0015529994925600477,0.0011160000212839805,0.015825999980734196,30.917121999664232,0,inactive_preparation,0,inactive_preparation,0.9999997615814209,9.512913123899125e-09,False,,False,False
572,19.085733333333334,1.746308000292629,3.2865829998627305,25.43664099994203,0.0013839999155607074,0.001219999830937013,0.016646999938529916,30.56811500027834,0,inactive_preparation,0,inactive_preparation,1.0,2.1540431660582726e-09,False,,False,False
573,19.1191,1.6887069996300852,3.251581999393238,25.595183000405086,0.0016149997463799082,0.0012030004654661752,0.015520000488322694,30.616325999289984,0,inactive_preparation,0,inactive_preparation,1.0,2.0546300216750524e-09,False,,False,False
574,19.152466666666665,1.7709720004859264,3.23489300080837,25.441916000090714,0.0014930001270840876,0.0014589995771530084,0.015834000805625692,30.532314000083716,0,inactive_preparation,0,inactive_preparation,0.9999998807907104,7.13949477315623e-09,False,,False,False
575,19.185833333333335,1.71694600066985,3.2063070002550376,25.468353000178467,0.001315999725193251,0.0009699997463030741,0.015603999599989038,30.484643999443506,0,inactive_preparation,0,inactive_preparation,1.0,2.52709364545467e-09,False,,False,False
576,19.2192,1.7397359997630701,3.2682119999662973,25.791430000026594,0.0012770005923812278,0.0013689996194443665,0.016512000001966953,30.884866000633338,0,inactive_preparation,0,inactive_preparation,0.9999997615814209,7.533160761852287e-09,False,,False,False
577,19.252566666666667,1.7873480001071584,3.270002000135719,26.26573500037921,0.0019480003174976446,0.0015010000424808823,0.017373999980918597,31.430244000148377,0,inactive_preparation,0,inactive_preparation,0.9999997615814209,4.4330805692993636e-09,False,,False,False
578,19.285933333333332,1.6944700000749435,3.2848419996298617,26.098688000274706,0.0021980004021315835,0.0011989995982730761,0.015440999959537294,31.158903999312315,0,inactive_preparation,0,inactive_preparation,0.9999995231628418,2.9291658876218207e-08,False,,False,False
579,19.319300000000002,1.728311999613652,3.30354699963209,26.859046000026865,0.0015890000213403255,0.0014959996406105347,0.01671800055191852,31.97664999970584,0,inactive_preparation,0,inactive_preparation,0.9999992847442627,4.449683999041554e-08,False,,False,False
580,19.352666666666668,1.7212319999089232,3.288456000518636,29.106662000231154,0.0021519999791053124,0.0013689996194443665,0.03874300000461517,34.26135300014721,0,inactive_preparation,0,inactive_preparation,0.9999994039535522,4.207841541870039e-08,False,,False,False
581,19.386033333333334,1.6583859996899264,3.3699590003379853,39.48041999956331,0.0017700003809295595,0.001287000486627221,0.017169999409816228,44.62205999971047,0,inactive_preparation,0,inactive_preparation,0.999998927116394,8.011774355054513e-08,False,,False,False
582,19.4194,1.7002929998852778,3.1529500001852284,29.919988999608904,0.0019090002751909196,0.0015679997886763886,0.016001999938453082,34.85840099983761,0,inactive_preparation,0,inactive_preparation,0.9999979734420776,1.5335740499722306e-07,False,,False,False
583,19.452766666666665,1.7424549996576388,3.3343219993184903,25.96147399981419,0.0015699997675255872,0.0009770001270226203,0.014848999853711575,31.11953299958259,0,inactive_preparation,0,inactive_preparation,0.9999988079071045,7.829927994862373e-08,False,,False,False
584,19.486133333333335,1.7538970005261945,3.2970009997370653,26.5533020001385,0.0012119999155402184,0.001014999725157395,0.014301999726740178,31.68635699967126,0,inactive_preparation,0,inactive_preparation,0.9999991655349731,7.094237020055516e-08,False,,False,False
585,19.5195,1.713154999379185,3.287995999926352,26.62762100044347,0.0017869997464003973,0.0009940004019881599,0.01766300010785926,31.71422099967458,0,inactive_preparation,0,inactive_preparation,0.9999988079071045,8.775997173415817e-08,False,,False,False
586,19.552866666666667,1.8321239995202632,3.3934390003196313,26.73819800020283,0.0017689999367576092,0.0011669999366858974,0.016566999875067268,32.04678900056024,0,inactive_preparation,0,inactive_preparation,0.9999986886978149,6.753541015314113e-08,False,,False,False
587,19.586233333333332,1.7552110002725385,3.3169819998875028,26.154959000450617,0.0015800005712662823,0.0013139997463440523,0.016444999346276745,31.31475899954239,0,inactive_preparation,0,inactive_preparation,0.9999995231628418,2.1607132083545366e-08,False,,False,False
588,19.619600000000002,1.8426950000502984,3.5869329994966392,26.11066800000117,0.0015639998309779912,0.0012459995559765957,0.015245999748003669,31.62263800004439,0,inactive_preparation,0,inactive_preparation,0.9999991655349731,3.0965185970899256e-08,False,,False,False
589,19.652966666666668,1.715699999294884,3.2630220002829446,25.821293000262813,0.017731999832903966,0.0013670005500898696,0.015196000276773702,30.897435000042606,0,inactive_preparation,0,inactive_preparation,0.9999992847442627,2.1731407784386647e-08,False,,False,False
590,19.686333333333334,1.7247720006707823,3.223300999707135,26.018859999567212,0.0019230001271353103,0.0009219993444276042,0.016695000340405386,31.049382000674086,0,inactive_preparation,0,inactive_preparation,0.9999988079071045,5.669496161431198e-08,False,,False,False
591,19.7197,1.7358309996780008,3.3225830002265866,25.847648000308254,0.0013239996405900456,0.0012740001693600789,0.015057000382512342,30.988792999778525,0,inactive_preparation,0,inactive_preparation,0.9999992847442627,4.432581590663176e-08,False,,False,False
592,19.753066666666665,1.719416000014462,3.283137000835268,25.760403999811388,0.001229000190505758,0.001520999830972869,0.01622700074221939,30.843748000734195,0,inactive_preparation,0,inactive_preparation,0.9999985694885254,5.352567100658234e-08,False,,False,False
593,19.786433333333335,1.7362119997414993,3.276104000178748,25.510555000437307,0.0013720000424655154,0.0010250005288980901,0.014883000403642654,30.60331600045174,0,inactive_preparation,0,inactive_preparation,0.9999984502792358,5.030054950339036e-08,False,,False,False
594,19.8198,1.7139510000561131,3.3125580002888455,26.27666699936526,0.0016949998098425567,0.0013239996405900456,0.015701999473094475,31.383552000079362,0,inactive_preparation,0,inactive_preparation,0.9999984502792358,6.181506506663936e-08,False,,False,False
595,19.853166666666667,1.713751999886881,3.256494000197563,27.909758000532747,0.001666000571276527,0.001035999957821332,0.016785999832791276,32.96361800039449,0,inactive_preparation,0,inactive_preparation,0.9999990463256836,2.674808818881047e-08,False,,False,False
596,19.886533333333333,1.8184439995820867,3.3289530001638923,27.13625399974262,0.0022069998522056267,0.0009800005500437692,0.015577999874949455,32.36525299962523,0,inactive_preparation,0,inactive_preparation,0.9999994039535522,2.2423293444262526e-08,False,,False,False
597,19.919900000000002,1.7203810002683895,3.6745539991898113,26.281725999979244,0.0016670001059537753,0.0012860000424552709,0.024642000425956212,31.767937000040547,0,inactive_preparation,0,inactive_preparation,0.9999990463256836,2.6184494572589756e-08,False,,False,False
598,19.953266666666668,1.7841130002125283,3.2547759992667125,26.480458000150975,0.001987999894481618,0.0014610004654969089,0.01554000027681468,31.621785999959684,0,inactive_preparation,0,inactive_preparation,0.9999994039535522,1.980846242588541e-08,False,,False,False
599,19.986633333333334,1.7708699997456279,3.282700000454497,26.062969000122393,0.0017600004866835661,0.0012729997251881287,0.015504000657529105,31.198835999930452,0,inactive_preparation,0,inactive_preparation,0.9999992847442627,2.3394269632603937e-08,False,,False,False
600,20.02,1.5997980008251034,3.3236080007554847,25.92361900042306,0.0012450000212993473,0.0010900002962443978,0.015703000826761127,30.927376999898115,0,inactive_preparation,0,inactive_preparation,0.9999991655349731,3.4231760537295486e-08,False,,False,False
601,20.053366666666665,1.697341999715718,3.2594639997114427,25.438066999413422,0.0011849997463286854,0.0009209998097503558,0.015801000699866563,30.47698099999252,0,inactive_preparation,0,inactive_preparation,0.9999995231628418,1.8108718080611652e-08,False,,False,False
602,20.086733333333335,1.7270480002480326,3.2732809995650314,25.40661300008651,0.0013259996194392443,0.0012890004654764198,0.016513999980816152,30.492656000205898,0,inactive_preparation,0,inactive_preparation,0.9999996423721313,1.1673240152276776e-08,False,,False,False
603,20.1201,1.7195020000144723,3.284126999460568,25.538433999827248,0.0013489998309523799,0.0011789998097810894,0.014899000234436244,30.62354800022149,0,inactive_preparation,0,inactive_preparation,0.9999992847442627,3.087460598294456e-08,False,,False,False
604,20.153466666666667,1.717672999802744,3.267541999775858,25.81198600000789,0.0013259996194392443,0.0015499999790336005,0.01577399962116033,30.880196999532927,0,inactive_preparation,0,inactive_preparation,0.9999988079071045,3.806080073331941e-08,False,,False,False
